Time,Unsmoothed Fres,Temp,Fres,dT/dt
11979,1837.3,1.6602316353498061,1.8389653333333331,0.009193127809559823
11981,1837.23,1.6664055912253974,1.838746666666667,-0.020273004348394706
11983,1840.35,1.6499417088904884,1.838760666666667,-0.0251840263747281
11985,1839.22,1.6664055912253974,1.8386966666666664,-0.09557534208551284
11987,1839.36,1.680811488268443,1.8385186666666664,-0.016998989664123554
11989,1837.68,1.6684635765172606,1.838436,-0.031732055743197075
11991,1836.52,1.6664055912253974,1.838118,-0.008813952953564835
11993,1837.73,1.6519996941823516,1.8380773333333327,-0.06119818790119744
11995,1839.5,1.6622896206416693,1.8378846666666664,-0.1446855623489293
11997,1836.19,1.6684635765172606,1.8379159999999999,-0.06774621726967557
11999,1839.54,1.6746375323928517,1.8379566666666665,0.037022252625509636
12002,1840.94,1.6828694735603063,1.838471333333333,0.17739795939510203
12004,1837.68,1.6911014147277608,1.8382546666666661,0.32475469841705074
12006,1838.59,1.6931594000196255,1.8382906666666663,0.435978375533057
12008,1837.38,1.654057679474215,1.838347333333333,0.32293075802716037
12010,1837.32,1.6828694735603063,1.8383486666666669,0.3402655963480443
12012,1843.38,1.6746375323928517,1.8387586666666669,0.33401228227922924
12014,1841.61,1.6766955176847151,1.8388426666666668,0.23554030311605517
12016,1840.13,1.6664055912253974,1.8389033333333327,0.16194915734379584
12018,1840.17,1.6787535029765799,1.8389573333333333,0.23933275402869666
12020,1840.75,1.6705215618091254,1.839162,0.20188271955862108
12022,1839.41,1.6746375323928517,1.8393546666666665,0.1716743077732354
12024,1838.35,1.6869854441440342,1.839396,0.10978300763054288
12026,1838.16,1.6931594000196255,1.8393066666666669,0.11684379431910166
12028,1835.28,1.6705215618091254,1.8392460000000004,0.016011110460339116
12030,1835.27,1.6890434294358976,1.8389613333333337,0.053392326046679546
12032,1837.66,1.6787535029765799,1.8387426666666669,0.0763104288361376
12034,1842.25,1.6622896206416693,1.8390473333333328,0.06321437009930049
12037,1835.64,1.6890434294358976,1.8388506666666669,0.23495253109825115
12040,1837.57,1.684927458852171,1.8388633333333329,0.13992917714067174
12042,1838.87,1.6869854441440342,1.8389666666666664,0.20747335275459197
12045,1843.62,1.684927458852171,1.8389826666666664,0.20819710691176352
12047,1840.44,1.6725795471009886,1.8389046666666664,0.14875409778603096
12050,1837.96,1.6787535029765799,1.83876,0.07291049051024127
12053,1837.54,1.6705215618091254,1.8385846666666665,0.01512974479731268
12054,1842.88,1.6746375323928517,1.8387266666666666,-0.05189813609882957
12057,1836.1,1.6869854441440342,1.8385060000000002,-0.04141862700446455
12059,1838.31,1.697275370603352,1.8385033333333332,0.06506650750051066
12061,1844.69,1.6911014147277608,1.838938666666667,0.16616307141103598
12064,1843.4,1.70139134118708,1.8394800000000004,0.20196726795186434
12067,1839.78,1.6828694735603063,1.839780666666667,0.2274982673580257
12070,1838.78,1.6911014147277608,1.8398553333333336,0.24227486693581324
12073,1841.16,1.6869854441440342,1.8397826666666668,0.14304943775452333
12075,1835.03,1.684927458852171,1.839742,0.1595501876796524
12077,1837.73,1.6766955176847151,1.8397526666666664,0.12131752499084407
12079,1837.48,1.6746375323928517,1.83966,0.09229200866123453
12081,1835.33,1.684927458852171,1.8391073333333328,0.1044514857319216
12083,1845.67,1.680811488268443,1.839456,0.03500674950200241
12085,1838.2,1.7055073117708064,1.839472,0.09797226102564334
12087,1840.35,1.7055073117708064,1.8396593333333333,0.10335512601711823
12089,1850.31,1.684927458852171,1.8401546666666668,0.012430726470876141
12091,1838.34,1.6911014147277608,1.8403040000000002,0.008778772897612638
12093,1837.12,1.7034493264789432,1.8402246666666668,0.12339312675299495
12095,1844.27,1.713739252938261,1.8401966666666667,0.2594185508078807
12097,1841.83,1.70139134118708,1.840092,0.39795763431969555
12099,1837.91,1.6787535029765799,1.8399673333333333,0.2891027658430421
12101,1834.79,1.70139134118708,1.8397013333333327,0.3546016769952621
12103,1845.74,1.6993333558952153,1.840006666666667,0.3676977357322643
12105,1838.73,1.6890434294358976,1.8402533333333335,0.30058043470558565
12107,1839.35,1.6931594000196255,1.840361333333333,0.2007229868367547
12109,1839.9,1.6705215618091254,1.8405226666666668,-0.05137614384856732
12112,1844.84,1.6931594000196255,1.8411566666666668,-0.10537477921316364
12114,1841.38,1.664347605933534,1.8408706666666668,-0.3518278930803934
12116,1838.91,1.6725795471009886,1.8409179999999998,-0.38250336642254285
12118,1836.87,1.6766955176847151,1.840686,-0.36552077280850936
12120,1837.79,1.658173650057943,1.8398513333333333,-0.5492315593320245
12122,1840.55,1.6890434294358976,1.8399986666666672,-0.5115533159328297
12124,1839.88,1.684927458852171,1.840182666666667,-0.4227740392057317
12126,1834.83,1.684927458852171,1.8395533333333334,-0.2602602589586513
12128,1836.45,1.6869854441440342,1.8391946666666668,-0.1393853589733419
12130,1836.79,1.6705215618091254,1.8391199999999999,-0.2300017460888661
12132,1840.96,1.6993333558952153,1.839531333333333,-0.026064354921191267
12136,1839.26,1.7034493264789432,1.8390993333333332,0.20050731651113773
12138,1840.08,1.7096232823545345,1.8391893333333331,0.38501236052228754
12140,1833.49,1.6869854441440342,1.8387986666666665,0.4524788065191512
12142,1841.27,1.70139134118708,1.8388900000000001,0.4687462199378063
12144,1843.49,1.6952173853114887,1.8388,0.553137927446589
12146,1834.36,1.6869854441440342,1.838332,0.4356451779227896
12148,1836.62,1.70139134118708,1.8381793333333332,0.4228882689805723
12150,1838.64,1.684927458852171,1.8382973333333328,0.3336623742896076
12152,1837.64,1.7055073117708064,1.8382873333333327,0.23497600776293034
12154,1837.79,1.70139134118708,1.8381033333333328,0.25841112557277124
12156,1836.9,1.6931594000196255,1.8379046666666663,0.20928189145576404
12158,1838.62,1.684927458852171,1.8381573333333336,0.1110166297224335
12160,1837.25,1.70139134118708,1.8382106666666669,0.10533964742284593
12162,1841.21,1.6766955176847151,1.8385053333333332,-0.1554815221619845
12164,1838.87,1.70139134118708,1.838366,-0.1053973861382438
12166,1840.99,1.680811488268443,1.8384813333333327,-0.1381375329804878
12169,1840.5,1.684927458852171,1.8385093333333327,-0.09037441949012806
12171,1838.27,1.70139134118708,1.838828,-0.07096853502770659
12173,1838.46,1.684927458852171,1.838640666666667,-0.06797427991338799
12175,1838.25,1.70139134118708,1.8382913333333328,-0.00022408046994415933
12177,1837.78,1.684927458852171,1.8385193333333336,-0.07588218836500815
12179,1841.95,1.6931594000196255,1.8388746666666664,-0.020142745563438678
12181,1838.14,1.684927458852171,1.8388413333333333,-0.09967527890307094
12183,1838.47,1.697275370603352,1.8388966666666668,0.007645142014796599
12185,1837.05,1.6890434294358976,1.8388473333333328,0.05399311146288047
12187,1842.43,1.6952173853114887,1.839216,0.09272510736203105
12189,1839.43,1.70139134118708,1.83927,0.11242336596535846
12191,1837.03,1.7034493264789432,1.8392553333333332,0.23381399928479685
12193,1840.8,1.6705215618091254,1.839228,0.023380214840971147
12195,1842.1,1.6746375323928517,1.8394433333333327,-0.005744730414583446
12197,1838.04,1.6499417088904884,1.839246666666667,-0.29037921579689635
12199,1840.06,1.6746375323928517,1.8392173333333333,-0.3820516269551686
12201,1842.44,1.680811488268443,1.8394953333333333,-0.3263933773233382
12203,1836.29,1.6766955176847151,1.8393506666666668,-0.3820516269551228
12205,1835.84,1.6911014147277608,1.83919,-0.24618001755977667
12207,1839.95,1.664347605933534,1.8393346666666663,-0.3558595094814303
12209,1840.22,1.6828694735603063,1.8392193333333329,-0.2936532304810209
12211,1837.29,1.6561156647660795,1.8391626666666665,-0.4246138178499602
12213,1842.19,1.6705215618091254,1.839410666666667,-0.37386659024456403
12215,1832.74,1.6664055912253974,1.839123333333333,-0.37714060492867935
12217,1840.97,1.6828694735603063,1.839026,-0.231446951480859
12219,1835.43,1.658173650057943,1.8387593333333327,-0.17415169450679216
12221,1838.44,1.6705215618091254,1.8388533333333328,-0.0006289162430702942
12223,1846.09,1.6766955176847151,1.839206,0.023926193888624173
12225,1838.24,1.6931594000196255,1.838948666666667,0.16143481062609671
12228,1835.41,1.6890434294358976,1.8387733333333334,0.10766224451261366
12230,1841.49,1.684927458852171,1.8388686666666672,0.15292750494753823
12232,1838.63,1.6766955176847151,1.838614666666667,0.18054821450265954
12234,1842.18,1.684927458852171,1.8390073333333328,0.2310261881533817
12236,1833.84,1.6664055912253974,1.8388740000000001,0.2613324030890794
12238,1838.38,1.6602316353498061,1.8387693333333328,0.11964353907055879
12240,1842.05,1.654057679474215,1.8388913333333332,0.06041513700076771
12242,1839.51,1.697275370603352,1.8390393333333328,0.08954496553557531
12244,1838.29,1.6622896206416693,1.8387793333333327,-0.008531105306284148
12246,1843.24,1.680811488268443,1.8394793333333328,-0.029671299906551023
12248,1839.66,1.6931594000196255,1.8393920000000001,0.10343983305066079
12250,1838.04,1.697275370603352,1.839566,0.09888424475007046
12252,1840.83,1.680811488268443,1.8397253333333334,0.05347600812145567
12254,1838.42,1.6787535029765799,1.839214,0.027128398340141625
12256,1835.85,1.6993333558952153,1.8390546666666665,0.22364108962628604
12258,1838.99,1.6931594000196255,1.8392933333333332,0.3496906549688554
12260,1840.96,1.6869854441440342,1.839258,0.41189693396920973
12262,1840.17,1.7075652970626711,1.8393606666666664,0.5346724846274988
12264,1839.47,1.713739252938261,1.83918,0.7196543142863163
12266,1838.96,1.7096232823545345,1.839521333333333,0.740935409733703
12268,1839.84,1.7034493264789432,1.8396186666666665,0.6541740206017641
12270,1831.6,1.7034493264789432,1.8389220000000002,0.4937473010748244
12272,1837.71,1.7034493264789432,1.838802,0.5690496388119517
12274,1841.41,1.7034493264789432,1.83901,0.416807955995424
12278,1839.22,1.6890434294358976,1.8387419999999997,0.2512837199349148
12281,1844.03,1.7178552235219888,1.8390333333333329,0.3311479834129696
12283,1833.74,1.697275370603352,1.8387466666666665,0.2944528263970009
12285,1840.7,1.721971194105717,1.8387380000000002,0.303990029752441
12289,1839.67,1.7096232823545345,1.8388213333333332,0.20764744656630427
12291,1840.72,1.697275370603352,1.839146,0.14231074696912818
12293,1842.22,1.6890434294358976,1.8393613333333334,0.018358761820820645
12296,1841.85,1.6993333558952153,1.8394206666666664,-0.07768282539837933
12297,1839.57,1.6993333558952153,1.839380666666667,-0.08330303223697591
12299,1838.22,1.7096232823545345,1.8392973333333327,-0.01244203733447957
12302,1840.04,1.7178552235219888,1.8393693333333332,0.07868194246386895
12303,1836.28,1.70139134118708,1.8391320000000002,0.06536252755246208
12306,1836.15,1.6952173853114887,1.8394353333333329,0.024610709307972916
12309,1833.11,1.680811488268443,1.8391286666666666,-0.08201922568746058
12311,1836.91,1.70139134118708,1.8388286666666664,-0.08195195277472926
12313,1837.17,1.7157972382301256,1.838692,-0.09231753539481731
12315,1842.18,1.680811488268443,1.8385686666666667,-0.12245256954221642
12317,1838.76,1.6993333558952153,1.8389033333333327,-0.15889764833054035
12319,1839.39,1.7096232823545345,1.838816,0.006051843450436941
12321,1839.19,1.6931594000196255,1.8387840000000002,0.022522950800484973
12323,1838.51,1.7055073117708064,1.838636666666667,0.041158758706023084
12325,1840.8,1.6931594000196255,1.838542,-0.05751314972837275
12327,1839.15,1.6766955176847151,1.838362,-0.17890192551097517
12329,1841.83,1.7178552235219888,1.8385126666666662,-0.08297313203405479
12332,1839.61,1.6931594000196255,1.8386053333333328,-0.05887307190674278
12334,1839.66,1.7075652970626711,1.8385799999999999,0.10284929643543723
12336,1846.89,1.697275370603352,1.8392873333333328,0.12202249439461604
12338,1840.24,1.7034493264789432,1.83956,0.13685050040748312
12340,1836.98,1.6622896206416693,1.839818,-0.16130988486670167
12342,1837.17,1.680811488268443,1.8398353333333328,-0.22096457513877293
12344,1843.29,1.6931594000196255,1.8402433333333332,-0.1148583983601862
12346,1841.24,1.6766955176847151,1.840180666666667,-0.28657107182868446
12349,1843.55,1.680811488268443,1.8405,-0.31983150434101165
12352,1836.46,1.6952173853114887,1.840304666666667,-0.19628837334986698
12354,1842.16,1.6622896206416693,1.840502666666667,-0.3380921293074204
12356,1839.43,1.6705215618091254,1.8405640000000003,-0.3417568477125282
12358,1839.97,1.6725795471009886,1.8405086666666668,-0.38126977270220014
12360,1839.51,1.6911014147277608,1.840532666666667,-0.4108667761253574
12362,1838.15,1.6952173853114887,1.8402873333333327,-0.19421289459824018
12364,1836.18,1.6746375323928517,1.8400586666666663,-0.2039722303163295
12366,1840.37,1.6993333558952153,1.840106,0.0005898504759692907
12368,1840.71,1.6890434294358976,1.8396939999999995,0.104338624943539
12370,1839.38,1.664347605933534,1.8396366666666664,0.13205700441734108
12372,1836.93,1.697275370603352,1.8396333333333328,0.10739004471176918
12374,1838.35,1.6890434294358976,1.839712,0.12810858550242785
12376,1837.73,1.6725795471009886,1.839341333333333,0.1388635728926902
12378,1837.79,1.6602316353498061,1.8391113333333333,-0.012393826036399406
12380,1841.13,1.6787535029765799,1.83895,-0.026821033716790336
12382,1839.33,1.697275370603352,1.8391413333333333,0.1565237885997908
12385,1841.37,1.6746375323928517,1.8390886666666668,0.0007447869122955873
12387,1842.72,1.6684635765172606,1.839308,-0.14245906128036015
12389,1842.0,1.697275370603352,1.8394433333333327,-0.10773173887185176
12391,1840.08,1.6869854441440342,1.8394813333333329,-0.038883553574655415
12393,1837.19,1.6931594000196255,1.8394173333333332,0.0887284899818276
12395,1836.37,1.680811488268443,1.8394300000000001,0.0286856903897125
12397,1839.76,1.6746375323928517,1.839389333333333,0.07871401061343106
12399,1838.76,1.6787535029765799,1.8392593333333327,0.10784383914831198
12401,1840.33,1.6746375323928517,1.8393226666666664,-0.024459893864110162
12403,1840.04,1.6787535029765799,1.83953,0.05500703083641794
12405,1840.3,1.6869854441440342,1.83966,0.1429572840179753
12407,1844.59,1.697275370603352,1.840117333333333,0.18638135519917876
12409,1837.6,1.6705215618091254,1.8401046666666665,-0.01082901731335842
12411,1840.95,1.6746375323928517,1.840092666666667,-0.08048056520469841
12413,1838.66,1.658173650057943,1.8400480000000001,-0.11685643753304617
12415,1838.28,1.7116812676463977,1.8398420000000002,0.028837215915040536
12417,1843.89,1.664347605933534,1.8399200000000002,-0.15778162108586724
12419,1840.08,1.7034493264789432,1.8397919999999999,0.05994035541503851
12422,1839.84,1.6869854441440342,1.839776,0.11542838819900647
12423,1841.82,1.6664055912253974,1.8400846666666664,0.09717993713427074
12425,1839.86,1.684927458852171,1.8403173333333327,0.12299526881634276
12427,1842.8,1.6746375323928517,1.84052,0.05072957339797755
12429,1839.24,1.6725795471009886,1.840552,-0.007319704519393671
12431,1837.53,1.684927458852171,1.8403653333333327,-0.019115866171634296
12433,1838.85,1.6725795471009886,1.840286,-0.08108597414824543
12435,1840.02,1.664347605933534,1.840267333333333,-0.13161267523970177
12438,1835.22,1.6869854441440342,1.8396426666666665,0.030834658249615433
12439,1839.52,1.6869854441440342,1.8397706666666662,0.02670870349722699
12441,1845.46,1.6931594000196255,1.840071333333333,0.06948032337655198
12444,1836.74,1.6828694735603063,1.839943333333333,-0.06131202707657061
12446,1839.37,1.6787535029765799,1.840016,0.10070692582501138
12448,1838.59,1.697275370603352,1.8396626666666664,0.09609887711413019
12450,1848.7,1.6766955176847151,1.8402373333333333,0.1932574834981061
12452,1835.39,1.684927458852171,1.8399406666666664,0.2466490967092797
12454,1835.12,1.6911014147277608,1.839494,0.2172210625695593
12456,1835.23,1.7157972382301256,1.839185333333333,0.4101134350924996
12458,1838.66,1.7034493264789432,1.8389093333333333,0.4540283334582834
12460,1834.29,1.6993333558952153,1.8385793333333336,0.44308627901217884
12462,1835.43,1.6931594000196255,1.8384393333333338,0.4561120994691435
12464,1836.97,1.7055073117708064,1.8383140000000004,0.45226798556934106
12466,1844.43,1.6664055912253974,1.8386080000000005,0.15870340686224826
12468,1838.7,1.684927458852171,1.83884,0.10309761884151647
12470,1839.09,1.7096232823545345,1.8388113333333331,0.18346193460230203
12472,1840.27,1.6911014147277608,1.8384653333333332,0.18762692809980758
12474,1834.55,1.70139134118708,1.838319333333333,0.18107889873134778
12476,1839.44,1.6828694735603063,1.838324,0.03047422325702511
12478,1840.44,1.6684635765172606,1.838447333333333,-0.08575329803288273
12480,1838.6,1.6828694735603063,1.837774,-0.22980994413873257
12482,1838.09,1.684927458852171,1.837954,-0.3149343259286275
12484,1836.34,1.684927458852171,1.8380353333333332,-0.36077053150764443
12486,1839.8,1.7116812676463977,1.8383399999999999,-0.09557534208549451
